Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	4.341410E+1	1.326754E+4	
4.937110E+3	1.000000E-7	2.906100E+2	2.095235E+6	
4.940026E+3	1.000000E-7	2.906320E+2	2.092682E+6	
4.942961E+3	1.000000E-7	2.906550E+2	2.106052E+6	
4.945892E+3	1.000000E-7	2.906780E+2	2.083350E+6	
4.948814E+3	1.000000E-7	2.907010E+2	2.085609E+6	
4.951723E+3	1.000000E-7	2.907240E+2	2.103352E+6	
4.954632E+3	1.000000E-7	2.907480E+2	2.112768E+6	
4.957559E+3	1.000000E-7	2.907690E+2	2.088094E+6	
4.960484E+3	1.000000E-7	2.907900E+2	2.093613E+6	
4.963412E+3	1.000000E-7	2.908120E+2	2.108768E+6	
4.966335E+3	1.000000E-7	2.908330E+2	2.095610E+6	
4.969274E+3	1.000000E-7	2.908550E+2	2.100272E+6	
4.972199E+3	1.000000E-7	2.908760E+2	2.092513E+6	
4.975126E+3	1.000000E-7	2.908970E+2	2.085081E+6	
4.978060E+3	1.000000E-7	2.909170E+2	2.284089E+6	
4.980979E+3	1.000000E-7	2.909380E+2	2.088363E+6	
4.983896E+3	1.000000E-7	2.909570E+2	2.100502E+6	
4.986816E+3	1.000000E-7	2.909790E+2	2.094895E+6	
4.989728E+3	1.000000E-7	2.910010E+2	2.108791E+6	
4.992647E+3	1.000000E-7	2.910240E+2	2.101243E+6	
4.995568E+3	1.000000E-7	2.910460E+2	2.097920E+6	
4.998492E+3	1.000000E-7	2.910660E+2	2.098535E+6	
5.001409E+3	1.000000E-7	2.910850E+2	2.089213E+6	
5.004336E+3	1.000000E-7	2.911030E+2	2.081792E+6	
5.007282E+3	1.000000E-7	2.911220E+2	2.104639E+6	
5.010198E+3	1.000000E-7	2.911440E+2	2.077014E+6	
5.013120E+3	1.000000E-7	2.911660E+2	2.081353E+6	
5.016049E+3	1.000000E-7	2.911890E+2	2.100341E+6	
5.018983E+3	1.000000E-7	2.912080E+2	2.094918E+6	
5.021909E+3	1.000000E-7	2.912260E+2	2.082599E+6	
5.024830E+3	1.000000E-7	2.912440E+2	2.086501E+6	
5.027748E+3	1.000000E-7	2.912650E+2	2.090640E+6	
5.030664E+3	1.000000E-7	2.912850E+2	2.095792E+6	
5.033582E+3	1.000000E-7	2.913060E+2	2.084715E+6	
5.036513E+3	1.000000E-7	2.913270E+2	2.093167E+6	
5.039438E+3	1.000000E-7	2.913470E+2	2.097281E+6	
5.042381E+3	1.000000E-7	2.913660E+2	2.020116E+6	
5.045307E+3	1.000000E-7	2.913840E+2	2.076104E+6	
5.048233E+3	1.000000E-7	2.914020E+2	2.073444E+6	
5.051172E+3	1.000000E-7	2.914200E+2	2.078890E+6	
5.054101E+3	1.000000E-7	2.914380E+2	2.087398E+6	
5.057023E+3	1.000000E-7	2.914580E+2	2.078651E+6	
5.059939E+3	1.000000E-7	2.914800E+2	2.096673E+6	
5.062878E+3	1.000000E-7	2.915000E+2	2.101192E+6	
5.065793E+3	1.000000E-7	2.915170E+2	2.075508E+6	
5.068705E+3	1.000000E-7	2.915340E+2	2.101922E+6	
5.071615E+3	1.000000E-7	2.915510E+2	2.077676E+6	
5.074534E+3	1.000000E-7	2.915710E+2	2.125453E+6	
5.077459E+3	1.000000E-7	2.915920E+2	2.073250E+6	
5.080386E+3	1.000000E-7	2.916120E+2	2.075979E+6	
5.083306E+3	1.000000E-7	2.916320E+2	2.074065E+6	
5.086232E+3	1.000000E-7	2.916500E+2	2.081933E+6	
5.089163E+3	1.000000E-7	2.916670E+2	2.101723E+6	
5.092088E+3	1.000000E-7	2.916820E+2	2.093222E+6	
5.095014E+3	1.000000E-7	2.917000E+2	2.086135E+6	
5.097943E+3	1.000000E-7	2.917200E+2	2.088112E+6	
5.100884E+3	1.000000E-7	2.917400E+2	2.071132E+6	
5.103801E+3	1.000000E-7	2.917590E+2	2.091439E+6	
5.106710E+3	1.000000E-7	2.917770E+2	2.063881E+6	
5.109623E+3	1.000000E-7	2.917940E+2	2.089693E+6	
5.112551E+3	1.000000E-7	2.918090E+2	2.088488E+6	
5.115488E+3	1.000000E-7	2.918250E+2	2.240839E+6	
5.118417E+3	1.000000E-7	2.918430E+2	2.096365E+6	
5.121341E+3	1.000000E-7	2.918630E+2	2.093422E+6	
5.124283E+3	1.000000E-7	2.918830E+2	2.094961E+6	
5.127210E+3	1.000000E-7	2.918990E+2	2.097093E+6	
5.130133E+3	1.000000E-7	2.919150E+2	2.077106E+6	
5.133059E+3	1.000000E-7	2.919360E+2	2.070872E+6	
5.135992E+3	1.000000E-7	2.919580E+2	2.067527E+6	
5.138914E+3	1.000000E-7	2.919750E+2	2.066097E+6	
5.141824E+3	1.000000E-7	2.919910E+2	2.076224E+6	
5.144734E+3	1.000000E-7	2.920090E+2	2.085519E+6	
5.147654E+3	1.000000E-7	2.920310E+2	2.060328E+6	
5.150580E+3	1.000000E-7	2.920510E+2	2.093239E+6	
5.153512E+3	1.000000E-7	2.920700E+2	2.063985E+6	
5.156442E+3	1.000000E-7	2.920880E+2	2.060587E+6	
5.159386E+3	1.000000E-7	2.921040E+2	2.079635E+6	
5.162311E+3	1.000000E-7	2.921230E+2	2.077360E+6	
5.165236E+3	1.000000E-7	2.921460E+2	2.072527E+6	
5.168172E+3	1.000000E-7	2.921660E+2	2.081182E+6	
5.171099E+3	1.000000E-7	2.921810E+2	2.066941E+6	
5.174026E+3	1.000000E-7	2.922000E+2	2.063905E+6	
5.176954E+3	1.000000E-7	2.922230E+2	2.063230E+6	
5.179890E+3	1.000000E-7	2.922420E+2	2.094614E+6	
5.182815E+3	1.000000E-7	2.922580E+2	2.090997E+6	
5.185723E+3	1.000000E-7	2.922800E+2	2.093361E+6	
5.188633E+3	1.000000E-7	2.923020E+2	2.084061E+6	
5.191554E+3	1.000000E-7	2.923170E+2	2.068018E+6	
5.194488E+3	1.000000E-7	2.923390E+2	2.066583E+6	
5.197412E+3	1.000000E-7	2.923610E+2	2.105203E+6	
5.200335E+3	1.000000E-7	2.923780E+2	2.086049E+6	
5.203267E+3	1.000000E-7	2.924020E+2	2.086457E+6	
5.206189E+3	1.000000E-7	2.924210E+2	2.035178E+6	
5.209121E+3	1.000000E-7	2.924380E+2	2.089394E+6	
5.212047E+3	1.000000E-7	2.924640E+2	2.060530E+6	
5.214990E+3	1.000000E-7	2.924820E+2	2.035194E+6	
5.217916E+3	1.000000E-7	2.925010E+2	2.078891E+6	
5.220847E+3	1.000000E-7	2.925270E+2	2.056419E+6	
5.223773E+3	1.000000E-7	2.925440E+2	2.072078E+6	
5.226683E+3	1.000000E-7	2.925650E+2	2.083759E+6	
5.229593E+3	1.000000E-7	2.925890E+2	2.085641E+6	
